4433311	**MLLML	0.1194894398123584	H	4433211	**LLHML	0.0	3	3	M	M	4333311	*MMLLML	0.0	4	4	*	L	4333311	*MLLLML	0.0	4	4	*	
4433311	**MLLLL	0.08215508512523759	H	4433211	**LLHLL	0.0	3	3	M	M	4333311	*MMLLLL	0.0	4	4	*	L	4333311	*MLLLLL	0.0	4	4	*	
4433311	**LLLHH	0.18892245558867632	H	4433310	**LLLH0	0.0	1	1	H	M	4333311	*MLLLHH	0.0	4	4	*	L	4433211	**LLLHH	0.0	3	3	L	
4433311	**LLLHM	0.17598545786815536	H	4433310	**LLLM0	0.0	1	1	H	M	4333311	*MLLLHM	0.0	4	4	*	L	4433211	**LLLHM	0.0	3	3	L	
4433311	**LLLHL	0.11646881136467725	H	4433310	**LLLL0	0.0	1	1	H	M	4333311	*MLLLHL	0.0	4	4	*	L	4433211	**LLLHL	0.0	3	3	L	
4433311	**LLLMM	0.17165488911236937	H	4333311	*HLLLMM	0.0	4	4	*	M	4333311	*MLLLMM	0.0	4	4	*	L	4433211	**LLLMM	0.0	3	3	L	
4433311	**LLLML	0.10752339877340597	H	4333311	*HLLLML	0.0	4	4	*	M	4333311	*MLLLML	0.0	4	4	*	L	4433211	**LLLML	0.0	3	3	L	
4433311	**LLLLL	0.07668793895861234	H	4333311	*HLLLLL	0.0	4	4	*	M	4333311	*MLLLLL	0.0	4	4	*	L	4433211	**LLLLL	0.0	3	3	L	
4433221	**HHHHH	4.088284566511457	H	4432221	**HHHHH	0.0	3	3	H	M	4333221	*HHMHHH	0.0	4	4	*	L	4333221	*HHLHHH	0.0	4	4	*	
4433221	**HHHHM	3.2520140405312734	H	4432221	**HHHHM	0.0	3	3	H	M	4433220	**HHHH0	0.0	1	1	M	L	4333221	*HHLHHM	0.0	4	4	*	
4433221	**HHHHL	3.21962130196039	H	4432221	**HHHHL	0.0	3	3	H	M	4333221	*HHMHHL	0.0	4	4	*	L	4333221	*HHLHHL	0.0	4	4	*	
4433221	**HHHMH	2.4638383289213035	H	4432221	**HHHMH	0.0	3	3	H	M	4433211	**HHHHM	0.0	2	2	M	L	4333221	*HHLHMH	0.0	4	4	*	
4433221	**HHHMM	1.759851780319049	H	4432221	**HHHMM	0.0	3	3	H	M	4433211	**HHHMM	0.0	2	2	M	L	4333221	*HHLHMM	0.0	4	4	*	
4433221	**HHHML	1.704534246602803	H	4432221	**HHHML	0.0	3	3	H	M	4433211	**HHHML	0.0	2	2	M	L	4333221	*HHLHML	0.0	4	4	*	
4433221	**HHHLH	2.416245957761577	H	4432221	**HHHLH	0.0	3	3	H	M	4333221	*HHMHLH	0.0	4	4	*	L	4333221	*HHLHLH	0.0	4	4	*	
4433221	**HHHLM	1.703617522842765	H	4432221	**HHHLM	0.0	3	3	H	M	4433220	**HHHL0	0.0	1	1	M	L	4333221	*HHLHLM	0.0	4	4	*	
4433221	**HHHLL	1.666444691254093	H	4432221	**HHHLL	0.0	3	3	H	M	4333221	*HHMHLL	0.0	4	4	*	L	4333221	*HHLHLL	0.0	4	4	*	
4433221	**HHMMH	1.1888128933986513	H	4432221	**HHMMH	0.0	3	3	H	M	4433211	**HHMHM	0.0	2	2	M	L	4333221	*HHLMMH	0.0	4	4	*	
4433221	**HHMMM	0.7839929317932774	H	4432221	**HHMMM	0.0	3	3	H	M	4433211	**HHMMM	0.0	2	2	M	L	4333221	*HHLMMM	0.0	4	4	*	
4433221	**HHMML	0.6698393581438837	H	4432221	**HHMML	0.0	3	3	H	M	4433211	**HHMML	0.0	2	2	M	L	4333221	*HHLMML	0.0	4	4	*	
4433221	**HHMLH	1.1113561443061775	H	4432221	**HHMLH	0.0	3	3	H	M	4433211	**HHLHM	0.0	2	2	M	L	4333221	*HHLMLH	0.0	4	4	*	
4433221	**HHMLM	0.6736508842651235	H	4432221	**HHMLM	0.0	3	3	H	M	4433211	**HHLMM	0.0	2	2	M	L	4333221	*HHLMLM	0.0	4	4	*	
4433221	**HHMLL	0.6164427446443377	H	4432221	**HHMLL	0.0	3	3	H	M	4433211	**HHLML	0.0	2	2	M	L	4333221	*HHLMLL	0.0	4	4	*	
4433221	**HHLLH	1.0696157471515118	H	4432221	**HHLLH	0.0	3	3	H	M	4333221	*HHMLLH	0.0	4	4	*	L	4333221	*HHLLLH	0.0	4	4	*	
4433221	**HHLLM	0.6283774099253061	H	4432221	**HHLLM	0.0	3	3	H	M	4433220	**HHLL0	0.0	1	1	M	L	4333221	*HHLLLM	0.0	4	4	*	
4433221	**HHLLL	0.5877155318990213	H	4432221	**HHLLL	0.0	3	3	H	M	4333221	*HHMLLL	0.0	4	4	*	L	4333221	*HHLLLL	0.0	4	4	*	
4433221	**HMHHH	1.7618278503253042	H	4432221	**MHHHH	0.0	3	3	H	M	4432221	**HHHMH	0.0	3	3	M	L	4333221	*HMLHHH	0.0	4	4	*	
4433221	**HMHHM	1.1893195956912745	H	4432221	**MHHHM	0.0	3	3	H	M	4432221	**HHHMM	0.0	3	3	M	L	4333221	*HMLHHM	0.0	4	4	*	
4433221	**HMHHL	1.1091666855845208	H	4432221	**MHHHL	0.0	3	3	H	M	4432221	**HHHML	0.0	3	3	M	L	4333221	*HMLHHL	0.0	4	4	*	
4433221	**HMHMH	0.7892249885790741	H	4432221	**MHHMH	0.0	3	3	H	M	4432221	**HHMMH	0.0	3	3	M	L	4333221	*HMLHMH	0.0	4	4	*	
4433221	**HMHMM	0.5499696635698457	H	4432221	**MHHMM	0.0	3	3	H	M	4432221	**HHMMM	0.0	3	3	M	L	4333221	*HMLHMM	0.0	4	4	*	
4433221	**HMHML	0.4056150652046553	H	4432221	**MHHML	0.0	3	3	H	M	4432221	**HHMML	0.0	3	3	M	L	4333221	*HMLHML	0.0	4	4	*	
4433221	**HMHLH	0.6769343726148833	H	4432221	**MHHLH	0.0	3	3	H	M	4432221	**HHMLH	0.0	3	3	M	L	4333221	*HMLHLH	0.0	4	4	*	
4433221	**HMHLM	0.4013905858217929	H	4432221	**MHHLM	0.0	3	3	H	M	4432221	**HHMLM	0.0	3	3	M	L	4333221	*HMLHLM	0.0	4	4	*	
4433221	**HMHLL	0.33492509925245495	H	4432221	**MHHLL	0.0	3	3	H	M	4432221	**HHMLL	0.0	3	3	M	L	4333221	*HMLHLL	0.0	4	4	*	
4433221	**HMMMH	0.4460545653258028	H	4432221	**MHMMH	0.0	3	3	H	M	4432221	**HMMMH	0.0	3	3	M	L	4333221	*HMLMMH	0.0	4	4	*	
4433221	**HMMMM	0.4031358306153898	H	4432221	**MHMMM	0.0	3	3	H	M	4432221	**HMMMM	0.0	3	3	M	L	4333221	*HMLMMM	0.0	4	4	*	
4433221	**HMMML	0.22695277946560127	H	4432221	**MHMML	0.0	3	3	H	M	4432221	**HMMML	0.0	3	3	M	L	4333221	*HMLMML	0.0	4	4	*	
4433221	**HMMLH	0.2663315900886828	H	4432221	**MHMLH	0.0	3	3	H	M	4432221	**HMMLH	0.0	3	3	M	L	4333221	*HMLMLH	0.0	4	4	*	
4433221	**HMMLM	0.20948315320056912	H	4432221	**MHMLM	0.0	3	3	H	M	4432221	**HMMLM	0.0	3	3	M	L	4333221	*HMLMLM	0.0	4	4	*	
4433221	**HMMLL	0.1307514163084036	H	4432221	**MHMLL	0.0	3	3	H	M	4432221	**HMMLL	0.0	3	3	M	L	4333221	*HMLMLL	0.0	4	4	*	
4433221	**HMLLH	0.2091064415935294	H	4432221	**MHLLH	0.0	3	3	H	M	4432221	**HMLLH	0.0	3	3	M	L	4333221	*HMLLLH	0.0	4	4	*	
4433221	**HMLLM	0.14776004988111868	H	4432221	**MHLLM	0.0	3	3	H	M	4432221	**HMLLM	0.0	3	3	M	L	4333221	*HMLLLM	0.0	4	4	*	
4433221	**HMLLL	0.0989499700019132	H	4432221	**MHLLL	0.0	3	3	H	M	4432221	**HMLLL	0.0	3	3	M	L	4333221	*HMLLLL	0.0	4	4	*	
4433221	**HLHHH	1.7241835524121902	H	4432221	**LHHHH	0.0	3	3	H	M	4333221	*HMLHHH	0.0	4	4	*	L	4333221	*HLLHHH	0.0	4	4	*	
4433221	**HLHHM	1.1427257779864552	H	4432221	**LHHHM	0.0	3	3	H	M	4433220	**HLHH0	0.0	1	1	M	L	4333221	*HLLHHM	0.0	4	4	*	
4433221	**HLHHL	1.0795060025207484	H	4432221	**LHHHL	0.0	3	3	H	M	4333221	*HMLHHL	0.0	4	4	*	L	4333221	*HLLHHL	0.0	4	4	*	
4433221	**HLHMH	0.7148754543817373	H	4432221	**LHHMH	0.0	3	3	H	M	4433211	**HLHHM	0.0	2	2	M	L	4333221	*HLLHMH	0.0	4	4	*	
4433221	**HLHMM	0.44432129269118453	H	4432221	**LHHMM	0.0	3	3	H	M	4433211	**HLHMM	0.0	2	2	M	L	4333221	*HLLHMM	0.0	4	4	*	
4433221	**HLHML	0.3589396150450147	H	4432221	**LHHML	0.0	3	3	H	M	4433211	**HLHML	0.0	2	2	M	L	4333221	*HLLHML	0.0	4	4	*	
4433221	**HLHLH	0.6477862428725084	H	4432221	**LHHLH	0.0	3	3	H	M	4333221	*HMLHLH	0.0	4	4	*	L	4333221	*HLLHLH	0.0	4	4	*	
4433221	**HLHLM	0.37097283870771236	H	4432221	**LHHLM	0.0	3	3	H	M	4333221	*HMLHLM	0.0	4	4	*	L	4333221	*HLLHLM	0.0	4	4	*	
4433221	**HLHLL	0.3152286097089464	H	4432221	**LHHLL	0.0	3	3	H	M	4333221	*HMLHLL	0.0	4	4	*	L	4333221	*HLLHLL	0.0	4	4	*	
4433221	**HLMMH	0.3074620851556726	H	4432221	**LHMMH	0.0	3	3	H	M	4433211	**HLMHM	0.0	2	2	M	L	4333221	*HLLMMH	0.0	4	4	*	
4433221	**HLMMM	0.25115845772258427	H	4432221	**LHMMM	0.0	3	3	H	M	4433211	**HLMMM	0.0	2	2	M	L	4333221	*HLLMMM	0.0	4	4	*	
4433221	**HLMML	0.1562497239204786	H	4432221	**LHMML	0.0	3	3	H	M	4433211	**HLMML	0.0	2	2	M	L	4333221	*HLLMML	0.0	4	4	*	
4433221	**HLMLH	0.2327428356194359	H	4432221	**LHMLH	0.0	3	3	H	M	4433211	**HLLHM	0.0	2	2	M	L	4333221	*HLLMLH	0.0	4	4	*	
4433221	**HLMLM	0.1740146541655433	H	4432221	**LHMLM	0.0	3	3	H	M	4433211	**HLLMM	0.0	2	2	M	L	4333221	*HLLMLM	0.0	4	4	*	
4433221	**HLMLL	0.11084418831687048	H	4432221	**LHMLL	0.0	3	3	H	M	4333221	*HMLMLL	0.0	4	4	*	L	4333221	*HLLMLL	0.0	4	4	*	
4433221	**HLLLH	0.1889023847489129	H	4432221	**LHLLH	0.0	3	3	H	M	4333221	*HMLLLH	0.0	4	4	*	L	4333221	*HLLLLH	0.0	4	4	*	
4433221	**HLLLM	0.1262634605181357	H	4432221	**LHLLM	0.0	3	3	H	M	4333221	*HMLLLM	0.0	4	4	*	L	4333221	*HLLLLM	0.0	4	4	*	
4433221	**HLLLL	0.08765306433017908	H	4432221	**LHLLL	0.0	3	3	H	M	4333221	*HMLLLL	0.0	4	4	*	L	4333221	*HLLLLL	0.0	4	4	*	
4433221	**MMHHH	0.5653236574657382	H	4433211	**MMHHH	0.0	2	2	H	M	4432221	**MHHMH	0.0	3	3	M	L	4333221	*MMLHHH	0.0	4	4	*	
4433221	**MMHHM	0.4490233767856742	H	4433211	**MMHHM	0.0	2	2	H	M	4432221	**MHHMM	0.0	3	3	M	L	4333221	*MMLHHM	0.0	4	4	*	
4433221	**MMHHL	0.2873501285154893	H	4433211	**MMHHL	0.0	2	2	H	M	4432221	**MHHML	0.0	3	3	M	L	4333221	*MMLHHL	0.0	4	4	*	
4433221	**MMHMH	0.4196677092348049	H	4433211	**MMMHH	0.0	2	2	H	M	4432221	**MHMMH	0.0	3	3	M	L	4333221	*MMLHMH	0.0	4	4	*	
4433221	**MMHMM	0.4012440583747194	H	4433211	**MMMHM	0.0	2	2	H	M	4432221	**MHMMM	0.0	3	3	M	L	4333221	*MMLHMM	0.0	4	4	*	
4433221	**MMHML	0.2255621791531916	H	4433211	**MMMHL	0.0	2	2	H	M	4432221	**MHMML	0.0	3	3	M	L	4333221	*MMLHML	0.0	4	4	*	
4433221	**MMHLH	0.2257748330437738	H	4433211	**MMLHH	0.0	2	2	H	M	4432221	**MHMLH	0.0	3	3	M	L	4333221	*MMLHLH	0.0	4	4	*	
4433221	**MMHLM	0.20416031648538693	H	4433211	**MMLHM	0.0	2	2	H	M	4432221	**MHMLM	0.0	3	3	M	L	4333221	*MMLHLM	0.0	4	4	*	
4433221	**MMHLL	0.12615633808555665	H	4433211	**MMLHL	0.0	2	2	H	M	4432221	**MHMLL	0.0	3	3	M	L	4333221	*MMLHLL	0.0	4	4	*	
4433221	**MMMMH	0.40590580786263647	H	4433220	**MMMM0	0.0	1	1	H	M	4432221	**MMMMH	0.0	3	3	M	L	4333221	*MMLMMH	0.0	4	4	*	
4433221	**MMMMM	0.3963469774124592	H	4432221	**MHMMM	0.0	3	3	M	M	4432221	**MMMMM	0.0	3	3	M	L	4333221	*MMLMMM	0.0	4	4	*	
4433221	**MMMML	0.21810295732099158	H	4432221	**MHMML	0.0	3	3	M	M	4432221	**MMMML	0.0	3	3	M	L	4333221	*MMLMML	0.0	4	4	*	
4433221	**MMMLH	0.2062188247975053	H	4433220	**MMML0	0.0	1	1	H	M	4432221	**MMMLH	0.0	3	3	M	L	4333221	*MMLMLH	0.0	4	4	*	
4433221	**MMMLM	0.19797728113099222	H	4432221	**MHMLM	0.0	3	3	M	M	4432221	**MMMLM	0.0	3	3	M	L	4333221	*MMLMLM	0.0	4	4	*	
4433221	**MMMLL	0.11825221836228804	H	4432221	**MHMLL	0.0	3	3	M	M	4432221	**MMMLL	0.0	3	3	M	L	4333221	*MMLMLL	0.0	4	4	*	
4433221	**MMLLH	0.14315099717866508	H	4433220	**MMLL0	0.0	1	1	H	M	4432221	**MMLLH	0.0	3	3	M	L	4333221	*MMLLLH	0.0	4	4	*	
4433221	**MMLLM	0.13426468314640116	H	4432221	**MHLLM	0.0	3	3	M	M	4432221	**MMLLM	0.0	3	3	M	L	4333221	*MMLLLM	0.0	4	4	*	
4433221	**MMLLL	0.0859478883688983	H	4432221	**MHLLL	0.0	3	3	M	M	4432221	**MMLLL	0.0	3	3	M	L	4333221	*MMLLLL	0.0	4	4	*	
4433221	**MLHHH	0.44941751638616156	H	4433211	**MLHHH	0.0	2	2	H	M	4432221	**LHHMH	0.0	3	3	M	L	4333221	*MLLHHH	0.0	4	4	*	
4433221	**MLHHM	0.3086652869744323	H	4433211	**MLHHM	0.0	2	2	H	M	4432221	**LHHMM	0.0	3	3	M	L	4333221	*MLLHHM	0.0	4	4	*	
4433221	**MLHHL	0.219343239437419	H	4433211	**MLHHL	0.0	2	2	H	M	4432221	**LHHML	0.0	3	3	M	L	4333221	*MLLHHL	0.0	4	4	*	
4433221	**MLHMH	0.2590719122117876	H	4433211	**MLMHH	0.0	2	2	H	M	4432221	**LHMMH	0.0	3	3	M	L	4333221	*MLLHMH	0.0	4	4	*	
4433221	**MLHMM	0.23987480118069504	H	4433211	**MLMHM	0.0	2	2	H	M	4432221	**LHMMM	0.0	3	3	M	L	4333221	*MLLHMM	0.0	4	4	*	
4433221	**MLHML	0.1462880135874229	H	4433211	**MLMHL	0.0	2	2	H	M	4432221	**LHMML	0.0	3	3	M	L	4333221	*MLLHML	0.0	4	4	*	
4433221	**MLHLH	0.18608770288682042	H	4433211	**MLLHH	0.0	2	2	H	M	4432221	**LHMLH	0.0	3	3	M	L	4333221	*MLLHLH	0.0	4	4	*	
4433221	**MLHLM	0.16391100494334906	H	4433211	**MLLHM	0.0	2	2	H	M	4432221	**LHMLM	0.0	3	3	M	L	4333221	*MLLHLM	0.0	4	4	*	
4433221	**MLHLL	0.10370962465907492	H	4433211	**MLLHL	0.0	2	2	H	M	4432221	**LHMLL	0.0	3	3	M	L	4333221	*MLLHLL	0.0	4	4	*	
4433221	**MLMMH	0.24179606347427451	H	4433220	**MLMM0	0.0	1	1	H	M	4432221	**LMMMH	0.0	3	3	M	L	4333221	*MLLMMH	0.0	4	4	*	
4433221	**MLMMM	0.23698789868191042	H	4432221	**LHMMM	0.0	3	3	M	M	4432221	**LMMMM	0.0	3	3	M	L	4333221	*MLLMMM	0.0	4	4	*	
4433221	**MLMML	0.14209531599850728	H	4432221	**LHMML	0.0	3	3	M	M	4432221	**LMMML	0.0	3	3	M	L	4333221	*MLLMML	0.0	4	4	*	
4433221	**MLMLH	0.1667510109178395	H	4433220	**MLML0	0.0	1	1	H	M	4432221	**LMMLH	0.0	3	3	M	L	4333221	*MLLMLH	0.0	4	4	*	
4433221	**MLMLM	0.15955802732662322	H	4432221	**LHMLM	0.0	3	3	M	M	4432221	**LMMLM	0.0	3	3	M	L	4333221	*MLLMLM	0.0	4	4	*	
4433221	**MLMLL	0.09747635297423816	H	4432221	**LHMLL	0.0	3	3	M	M	4432221	**LMMLL	0.0	3	3	M	L	4333221	*MLLMLL	0.0	4	4	*	
4433221	**MLLLH	0.1242892785062164	H	4433220	**MLLL0	0.0	1	1	H	M	4333221	*MMLLLH	0.0	4	4	*	L	4333221	*MLLLLH	0.0	4	4	*	
4433221	**MLLLM	0.11405060095534261	H	4432221	**LHLLM	0.0	3	3	M	M	4333221	*MMLLLM	0.0	4	4	*	L	4333221	*MLLLLM	0.0	4	4	*	
4433221	**MLLLL	0.07535595188825345	H	4432221	**LHLLL	0.0	3	3	M	M	4333221	*MMLLLL	0.0	4	4	*	L	4333221	*MLLLLL	0.0	4	4	*	
4433221	**LLHHH	0.40922796900353753	H	4433211	**LLHHH	0.0	2	2	H	M	4333221	*MLLHHH	0.0	4	4	*	L	4432221	**LHHLH	0.0	3	3	L	
4433221	**LLHHM	0.2655180753317791	H	4433211	**LLHHM	0.0	2	2	H	M	4333221	*MLLHHM	0.0	4	4	*	L	4333221	*LLLHHM	0.0	4	4	*	
4433221	**LLHHL	0.19443662930203973	H	4433211	**LLHHL	0.0	2	2	H	M	4333221	*MLLHHL	0.0	4	4	*	L	4333221	*LLLHHL	0.0	4	4	*	
4433221	**LLHMH	0.21688284929630136	H	4433211	**LLMHH	0.0	2	2	H	M	4333221	*MLLHMH	0.0	4	4	*	L	4432221	**LHMLH	0.0	3	3	L	
4433221	**LLHMM	0.19656110265130017	H	4433211	**LLMHM	0.0	2	2	H	M	4333221	*MLLHMM	0.0	4	4	*	L	4333221	*LLLHMM	0.0	4	4	*	
4433221	**LLHML	0.12098178939293654	H	4433211	**LLMHL	0.0	2	2	H	M	4333221	*MLLHML	0.0	4	4	*	L	4333221	*LLLHML	0.0	4	4	*	
4433221	**LLHLH	0.16409570750483143	H	4433211	**LLLHH	0.0	2	2	H	M	4333221	*MLLHLH	0.0	4	4	*	L	4432221	**LHLLH	0.0	3	3	L	
4433221	**LLHLM	0.14172224830060867	H	4433211	**LLLHM	0.0	2	2	H	M	4333221	*MLLHLM	0.0	4	4	*	L	4432221	**LHLLM	0.0	3	3	L	
4433221	**LLHLL	0.09255509132474403	H	4433211	**LLLHL	0.0	2	2	H	M	4333221	*MLLHLL	0.0	4	4	*	L	4333221	*LLLHLL	0.0	4	4	*	
4433221	**LLMMH	0.2000004053046458	H	4433220	**LLMM0	0.0	1	1	H	M	4333221	*MLLMMH	0.0	4	4	*	L	4333221	*LLLMMH	0.0	4	4	*	
4433221	**LLMMM	0.19408268993634042	H	4433211	**LLMHM	0.0	2	2	M	M	4333221	*MLLMMM	0.0	4	4	*	L	4333221	*LLLMMM	0.0	4	4	*	
4433221	**LLMML	0.11794462122706181	H	4433211	**LLMHL	0.0	2	2	M	M	4333221	*MLLMML	0.0	4	4	*	L	4333221	*LLLMML	0.0	4	4	*	
4433221	**LLMLH	0.14508457366807215	H	4433220	**LLML0	0.0	1	1	H	M	4333221	*MLLMLH	0.0	4	4	*	L	4432221	**LMLLH	0.0	3	3	L	
4433221	**LLMLM	0.13897602804964887	H	4433211	**LLLHM	0.0	2	2	M	M	4333221	*MLLMLM	0.0	4	4	*	L	4432221	**LMLLM	0.0	3	3	L	
4433221	**LLMLL	0.08912051484145728	H	4433211	**LLLHL	0.0	2	2	M	M	4333221	*MLLMLL	0.0	4	4	*	L	4333221	*LLLMLL	0.0	4	4	*	
4433221	**LLLLH	0.11384027746923459	H	4433220	**LLLL0	0.0	1	1	H	M	4333221	*MLLLLH	0.0	4	4	*	L	4432221	**LLLLH	0.0	3	3	L	
4433221	**LLLLM	0.10525687538362322	H	4333221	*HLLLLM	0.0	4	4	*	M	4333221	*MLLLLM	0.0	4	4	*	L	4432221	**LLLLM	0.0	3	3	L	
4433221	**LLLLL	0.07189184263424554	H	4432221	**LHLLL	0.0	3	3	L	M	4333221	*MLLLLL	0.0	4	4	*	L	4333221	*LLLLLL	0.0	4	4	*	
4432222	**HHHHH	4.088284566511457	H	4422222	**HHHHH	0.0	3	3	H	M	4332222	*HMHHHH	0.0	4	4	*	L	4332222	*HLHHHH	0.0	4	4	*	
4432222	**HHHHM	2.4638383289213035	H	4422222	**HHHHM	0.0	3	3	H	M	4432221	**HHHHM	0.0	2	2	M	L	4332222	*HLHHHM	0.0	4	4	*	
4432222	**HHHHL	2.416245957761577	H	4422222	**HHHHL	0.0	3	3	H	M	4332222	*HMHHHL	0.0	4	4	*	L	4332222	*HLHHHL	0.0	4	4	*	
4432222	**HHHMM	1.1888128933986513	H	4422222	**HHHMM	0.0	3	3	H	M	4432221	**HHHMM	0.0	2	2	M	L	4332222	*HLHHMM	0.0	4	4	*	
4432222	**HHHML	1.1113561443061775	H	4422222	**HHHML	0.0	3	3	H	M	4432221	**HHHLM	0.0	2	2	M	L	4332222	*HLHHML	0.0	4	4	*	
4432222	**HHHLL	1.0696157471515118	H	4422222	**HHHLL	0.0	3	3	H	M	4332222	*HMHHLL	0.0	4	4	*	L	4332222	*HLHHLL	0.0	4	4	*	
4432222	**HHMMM	0.5494760846453876	H	4422222	**HHMMM	0.0	3	3	H	M	4432221	**HHMMM	0.0	2	2	M	L	4332222	*HLHMMM	0.0	4	4	*	
4432222	**HHMML	0.4003205047491597	H	4422222	**HHMML	0.0	3	3	H	M	4432221	**HHMLM	0.0	2	2	M	L	4332222	*HLHMML	0.0	4	4	*	
4432222	**HHMLL	0.34912524848137116	H	4422222	**HHMLL	0.0	3	3	H	M	4432221	**HHLLM	0.0	2	2	M	L	4332222	*HLHMLL	0.0	4	4	*	
4432222	**HHLLL	0.3140005365821148	H	4422222	**HHLLL	0.0	3	3	H	M	4332222	*HMHLLL	0.0	4	4	*	L	4332222	*HLHLLL	0.0	4	4	*	
4432222	**HMMMM	0.40288223958816105	H	4422222	**HMMMM	0.0	3	3	H	M	4432221	**HMMMM	0.0	2	2	M	L	4332222	*HLMMMM	0.0	4	4	*	
4432222	**HMMML	0.20843060034578015	H	4422222	**HMMML	0.0	3	3	H	M	4432221	**HMMLM	0.0	2	2	M	L	4332222	*HLMMML	0.0	4	4	*	
4432222	**HMMLL	0.14635101669208303	H	4422222	**HMMLL	0.0	3	3	H	M	4432221	**HMLLM	0.0	2	2	M	L	4332222	*HLMMLL	0.0	4	4	*	
4432222	**HMLLL	0.1093829052088093	H	4422222	**HMLLL	0.0	3	3	H	M	4332222	*HMMLLL	0.0	4	4	*	L	4332222	*HLMLLL	0.0	4	4	*	
4432222	**HLLLL	0.08852185168742566	H	4422222	**HLLLL	0.0	3	3	H	M	4332222	*HMLLLL	0.0	4	4	*	L	4332222	*HLLLLL	0.0	4	4	*	
4432222	**MHHHH	1.7618278503253042	H	4432221	**MHHHH	0.0	2	2	H	M	4422222	**HHHHM	0.0	3	3	M	L	4332222	*MLHHHH	0.0	4	4	*	
4432222	**MHHHM	0.7892249885790741	H	4432221	**MHHMH	0.0	2	2	H	M	4422222	**HHHMM	0.0	3	3	M	L	4332222	*MLHHHM	0.0	4	4	*	
4432222	**MHHHL	0.6769343726148833	H	4432221	**MHHLH	0.0	2	2	H	M	4422222	**HHHML	0.0	3	3	M	L	4332222	*MLHHHL	0.0	4	4	*	
4432222	**MHHMM	0.4460545653258028	H	4432221	**MHMMH	0.0	2	2	H	M	4422222	**HHMMM	0.0	3	3	M	L	4332222	*MLHHMM	0.0	4	4	*	
4432222	**MHHML	0.2663315900886828	H	4432221	**MHMLH	0.0	2	2	H	M	4422222	**HHMML	0.0	3	3	M	L	4332222	*MLHHML	0.0	4	4	*	
4432222	**MHHLL	0.2091064415935294	H	4432221	**MHLLH	0.0	2	2	H	M	4422222	**HHMLL	0.0	3	3	M	L	4332222	*MLHHLL	0.0	4	4	*	
4432222	**MHMMM	0.39998981693472374	H	4432221	**MMMMH	0.0	2	2	H	M	4422222	**HMMMM	0.0	3	3	M	L	4332222	*MLHMMM	0.0	4	4	*	
4432222	**MHMML	0.19993296659783039	H	4432221	**MMMLH	0.0	2	2	H	M	4422222	**HMMML	0.0	3	3	M	L	4332222	*MLHMML	0.0	4	4	*	
4432222	**MHMLL	0.13592230889586235	H	4432221	**MMLLH	0.0	2	2	H	M	4422222	**HMMLL	0.0	3	3	M	L	4332222	*MLHMLL	0.0	4	4	*	
4432222	**MHLLL	0.10202543128769587	H	4432221	**MLLLH	0.0	2	2	H	M	4422222	**HMLLL	0.0	3	3	M	L	4332222	*MLHLLL	0.0	4	4	*	
4432222	**MMMMM	0.39609338427428514	H	4422222	**HMMMM	0.0	3	3	M	M	4432221	**MMMMM	0.0	2	2	M	L	4332222	*MLMMMM	0.0	4	4	*	
4432222	**MMMML	0.19635361140201912	H	4422222	**HMMML	0.0	3	3	M	M	4422222	**MMMML	0.0	3	3	M	L	4332222	*MLMMML	0.0	4	4	*	
4432222	**MMMLL	0.131824133715988	H	4422222	**HMMLL	0.0	3	3	M	M	4422222	**MMMLL	0.0	3	3	M	L	4332222	*MLMMLL	0.0	4	4	*	
4432222	**MMLLL	0.09591925268240936	H	4422222	**HMLLL	0.0	3	3	M	M	4422222	**MMLLL	0.0	3	3	M	L	4332222	*MLMLLL	0.0	4	4	*	
4432222	**MLLLL	0.07621812044755154	H	4422222	**HLLLL	0.0	3	3	M	M	4332222	*MMLLLL	0.0	4	4	*	L	4332222	*MLLLLL	0.0	4	4	*	
4432222	**LHHHH	1.7241835524121902	H	4432221	**LHHHH	0.0	2	2	H	M	4332222	*MLHHHH	0.0	4	4	*	L	4332222	*LLHHHH	0.0	4	4	*	
4432222	**LHHHM	0.7148754543817373	H	4432221	**LHHMH	0.0	2	2	H	M	4432221	**LHHHM	0.0	2	2	M	L	4332222	*LLHHHM	0.0	4	4	*	
4432222	**LHHHL	0.6477862428725084	H	4432221	**LHHLH	0.0	2	2	H	M	4332222	*MLHHHL	0.0	4	4	*	L	4332222	*LLHHHL	0.0	4	4	*	
4432222	**LHHMM	0.3074620851556726	H	4432221	**LHMMH	0.0	2	2	H	M	4432221	**LHHMM	0.0	2	2	M	L	4332222	*LLHHMM	0.0	4	4	*	
4432222	**LHHML	0.2327428356194359	H	4432221	**LHMLH	0.0	2	2	H	M	4432221	**LHHLM	0.0	2	2	M	L	4332222	*LLHHML	0.0	4	4	*	
4432222	**LHHLL	0.1889023847489129	H	4432221	**LHLLH	0.0	2	2	H	M	4332222	*MLHHLL	0.0	4	4	*	L	4332222	*LLHHLL	0.0	4	4	*	
4432222	**LHMMM	0.2388966566058554	H	4432221	**LMMMH	0.0	2	2	H	M	4432221	**LHMMM	0.0	2	2	M	L	4332222	*LLHMMM	0.0	4	4	*	
4432222	**LHMML	0.16244876937193262	H	4432221	**LMMLH	0.0	2	2	H	M	4432221	**LHMLM	0.0	2	2	M	L	4332222	*LLHMML	0.0	4	4	*	
