3331111010101233	3321111010201233	3	10	3331101010101234	1	3	
333111101010333	332111101020333	3	10	333110101010334	1	3	
33311110101303030	33211110120303030	3	10	33211110102303030	3	1	
33311110101303021	33211110120303021	3	10	33211110102303021	3	1	
33311110101303012	33211110120303012	3	10	33211110102303012	3	1	
3331111010130303	3321111012030303	3	10	3321111010230303	3	1	
33311110101302121	33211110120302121	3	10	33211110102302121	3	1	
33311110101302112	33211110120302112	3	10	33211110102302112	3	1	
3331111010130213	3321111012030213	3	10	3321111010230213	3	1	
33311110101301212	33211110120301212	3	10	33211110102301212	3	1	
3331111010130123	3321111012030123	3	10	3321111010230123	3	1	
333111101013033	332111101203033	3	10	332111101023033	3	1	
33311110101212121	33211110120212121	3	10	33211110102212121	3	1	
33311110101212112	33211110120212112	3	10	33211110102212112	3	1	
3331111010121213	3321111012021213	3	10	3321111010221213	3	1	
33311110101211212	33211110120211212	3	10	33211110102211212	3	1	
3331111010121123	3321111012021123	3	10	3321111010221123	3	1	
333111101012133	332111101202133	3	10	332111101022133	3	1	
33311110101121212	33211110120121212	3	10	33211110102121212	3	1	
3331111010112123	3321111012012123	3	10	3321111010212123	3	1	
333111101011233	332111101201233	3	10	332111101021233	3	1	
33311110101333	33211110120333	3	10	33211110102333	3	1	
3331111011303030	3321111120303030	3	10	3321111012303030	3	1	
3331111011303021	3321111120303021	3	10	3321111012303021	3	1	
3331111011303012	3321111120303012	3	10	3321111012303012	3	1	
333111101130303	332111112030303	3	10	332111101230303	3	1	
3331111011302121	3321111120302121	3	10	3321111012302121	3	1	
3331111011302112	3321111120302112	3	10	3321111012302112	3	1	
333111101130213	332111112030213	3	10	332111101230213	3	1	
3331111011301212	3321111120301212	3	10	3321111012301212	3	1	
333111101130123	332111112030123	3	10	332111101230123	3	1	
33311110113033	33211111203033	3	10	33211110123033	3	1	
3331111011212121	3321111120212121	3	10	3321111012212121	3	1	
3331111011212112	3321111120212112	3	10	3321111012212112	3	1	
333111101121213	332111112021213	3	10	332111101221213	3	1	
3331111011211212	3321111120211212	3	10	3321111012211212	3	1	
333111101121123	332111112021123	3	10	332111101221123	3	1	
33311110112133	33211111202133	3	10	33211110122133	3	1	
3331111011121212	3321111120121212	3	10	3321111012121212	3	1	
333111101112123	332111112012123	3	10	332111101212123	3	1	
33311110111233	33211111201233	3	10	33211110121233	3	1	
3331111011333	3321111120333	3	10	3321111012333	3	1	
333111111303030	33311011130304	1	30	332111112303030	3	1	
333111111303021	33311011130214	1	30	332111112303021	3	1	
333111111303012	33311011130124	1	30	332111112303012	3	1	
33311111130303	3331101113034	1	30	33211111230303	3	1	
333111111302121	33311011121214	1	30	332111112302121	3	1	
333111111302112	33311011121124	1	30	332111112302112	3	1	
33311111130213	3331101112134	1	30	33211111230213	3	1	
333111111301212	33311011112124	1	30	332111112301212	3	1	
33311111130123	3331101111234	1	30	33211111230123	3	1	
3331111113033	333110111334	1	30	3321111123033	3	1	
333111111212121	33311011121214	1	21	332111112212121	3	1	
333111111212112	33311011121124	1	21	332111112212112	3	1	
33311111121213	3331101112134	1	21	33211111221213	3	1	
333111111211212	33311011112124	1	21	332111112211212	3	1	
33311111121123	3331101111234	1	21	33211111221123	3	1	
3331111112133	333110111334	1	21	3321111122133	3	1	
333111111121212	33311011112124	1	12	332111112121212	3	1	
33311111112123	3331101111234	1	12	33211111212123	3	1	
3331111111233	333110111334	1	12	3321111121233	3	1	
333111111333	333110111334	1	3	332111112333	3	1	
33222010102020204	33221010102020304	2	20	33221010102020214	2	20	
33222010102020114	33221010102011304	2	20	33221010102020124	2	11	
3322201010202024	3322101010202304	2	20	3322101010202034	2	2	
33222010102011114	33221010101111304	2	20	33221010102011124	2	11	
3322201010201124	3322101010112304	2	20	3322101010201134	2	2	
332220101020224	322220102020224	3	10	332210101020234	2	2	
33222010101111114	32222010201111114	3	10	33221010101111124	2	11	
3322201010111124	3222201020111124	3	10	3322101010111134	2	2	
332220101011224	322220102011224	3	10	332210101011234	2	2	
33222010102224	32222010202224	3	10	33221010102234	2	2	
3322201012020204	3322101012020304	2	20	3222201020202024	3	1	
3322201012020114	3322101012011304	2	20	3222201020201124	3	1	
332220101202024	332210101202304	2	20	322220102020224	3	1	
3322201012011114	3322101011111304	2	20	3222201020111124	3	1	
332220101201124	332210101112304	2	20	322220102011224	3	1	
33222010120224	33221010122304	2	20	33221010120234	2	2	
3322201011111114	3322101011111214	2	11	3222201011111124	3	1	
332220101111124	322220120111124	3	10	322220101111224	3	1	
33222010111224	32222012011224	3	10	33221010111234	2	2	
3322201012224	3222201202224	3	10	3322101012234	2	2	
332220112020204	332210112020304	2	20	322220120202024	3	1	
332220112020114	332210112011304	2	20	322220120201124	3	1	
33222011202024	33221011202304	2	20	32222012020224	3	1	
332220112011114	332210111111304	2	20	322220120111124	3	1	
33222011201124	33221011112304	2	20	32222012011224	3	1	
3322201120224	3322101122304	2	20	3322101120234	2	2	
332220111111114	332210111111214	2	11	322220111111124	3	1	
33222011111124	33221011112214	2	11	32222011111224	3	1	
3322201111224	3322101122214	2	11	3322101111234	2	2	
332220112224	3222201112224	3	1	332210112234	2	2	
332211101020203030	332111101020303030	2	20	33221010102020304	1	30	
332211101020203021	332111101020303021	2	20	33221010102020214	1	30	
332211101020203012	332111101020303012	2	20	33221010102020124	1	30	
33221110102020303	33211110102030303	2	20	33221010102020304	1	3	
332211101020202121	332111101020302121	2	20	33221010102020214	1	21	
332211101020202112	332111101020302112	2	20	33221010102020214	1	12	
33221110102020213	33211110102030213	2	20	33221010102020214	1	3	
332211101020201212	332111101020301212	2	20	33221010102020124	1	12	
33221110102020123	33211110102030123	2	20	33221010102020124	1	3	
3322111010202033	3321111010203033	2	20	3322101010202034	1	3	
332211101020113030	332111101011303030	2	20	33221010102011304	1	30	
332211101020113021	332111101011303021	2	20	33221010102011214	1	30	
332211101020113012	332111101011303012	2	20	33221010102011124	1	30	
33221110102011303	33211110101130303	2	20	33221010102011304	1	3	
332211101020112121	332111101011302121	2	20	33221010102011214	1	21	
332211101020112112	332111101011302112	2	20	33221010102011124	1	21	
33221110102011213	33211110101130213	2	20	33221010102011214	1	3	
332211101020111212	332111101011301212	2	20	33221010102011124	1	12	
33221110102011123	33211110101130123	2	20	33221010102011124	1	3	
3322111010201133	3321111010113033	2	20	3322101010201134	1	3	
33221110102023030	32221110202023030	3	10	33211110102030303	2	2	
33221110102023021	32221110202023021	3	10	33211110102030213	2	2	
33221110102023012	32221110202023012	3	10	33211110102030123	2	2	
3322111010202303	3222111020202303	3	10	3321111010203033	2	2	
33221110102022121	32221110202022121	3	10	33211110102021213	2	2	
33221110102022112	32221110202022112	3	10	33211110102021123	2	2	
3322111010202213	3222111020202213	3	10	3321111010202133	2	2	
33221110102021212	32221110202021212	3	10	33211110102012123	2	2	
3322111010202123	3222111020202123	3	10	3321111010201233	2	2	
332211101020233	322211102020233	3	10	332111101020333	2	2	
332211101011113030	322211102011113030	3	10	33221010101111304	1	30	
332211101011113021	322211102011113021	3	10	33221010101111214	1	30	
332211101011113012	322211102011113012	3	10	33221010101111124	1	30	
33221110101111303	32221110201111303	3	10	33221010101111304	1	3	
332211101011112121	322211102011112121	3	10	33221010101111214	1	21	
332211101011112112	322211102011112112	3	10	33221010101111124	1	21	
33221110101111213	32221110201111213	3	10	33221010101111214	1	3	
332211101011111212	322211102011111212	3	10	33221010101111124	1	12	
33221110101111123	32221110201111123	3	10	33221010101111124	1	3	
3322111010111133	3222111020111133	3	10	3322101010111134	1	3	
33221110101123030	32221110201123030	3	10	33211110101130303	2	2	
33221110101123021	32221110201123021	3	10	33211110101130213	2	2	
33221110101123012	32221110201123012	3	10	33211110101130123	2	2	
3322111010112303	3222111020112303	3	10	3321111010113033	2	2	
33221110101122121	32221110201122121	3	10	33211110101121213	2	2	
33221110101122112	32221110201122112	3	10	33211110101121123	2	2	
3322111010112213	3222111020112213	3	10	3321111010112133	2	2	
33221110101121212	32221110201121212	3	10	33211110101112123	2	2	
3322111010112123	3222111020112123	3	10	3321111010111233	2	2	
332211101011233	322211102011233	3	10	332111101011333	2	2	
3322111010223030	3222111020223030	3	10	3321111010230303	2	2	
3322111010223021	3222111020223021	3	10	3321111010230213	2	2	
3322111010223012	3222111020223012	3	10	3321111010230123	2	2	
332211101022303	322211102022303	3	10	332111101023033	2	2	
3322111010222121	3222111020222121	3	10	3321111010221213	2	2	
3322111010222112	3222111020222112	3	10	3321111010221123	2	2	
332211101022213	322211102022213	3	10	332111101022133	2	2	
3322111010221212	3222111020221212	3	10	3321111010212123	2	2	
332211101022123	322211102022123	3	10	332111101021233	2	2	
33221110102233	32221110202233	3	10	33211110102333	2	2	
33221110120203030	33211110120303030	2	20	32221110202023030	3	1	
33221110120203021	33211110120303021	2	20	32221110202023021	3	1	
33221110120203012	33211110120303012	2	20	32221110202023012	3	1	
3322111012020303	3321111012030303	2	20	3222111020202303	3	1	
33221110120202121	33211110120302121	2	20	32221110202022121	3	1	
33221110120202112	33211110120302112	2	20	32221110202022112	3	1	
3322111012020213	3321111012030213	2	20	3222111020202213	3	1	
33221110120201212	33211110120301212	2	20	32221110202021212	3	1	
3322111012020123	3321111012030123	2	20	3222111020202123	3	1	
332211101202033	332111101203033	2	20	322211102020233	3	1	
33221110120113030	33211110111303030	2	20	32221110201123030	3	1	
33221110120113021	33211110111303021	2	20	32221110201123021	3	1	
33221110120113012	33211110111303012	2	20	32221110201123012	3	1	
3322111012011303	3321111011130303	2	20	3222111020112303	3	1	
33221110120112121	33211110111302121	2	20	32221110201122121	3	1	
33221110120112112	33211110111302112	2	20	32221110201122112	3	1	
3322111012011213	3321111011130213	2	20	3222111020112213	3	1	
33221110120111212	33211110111301212	2	20	32221110201121212	3	1	
3322111012011123	3321111011130123	2	20	3222111020112123	3	1	
332211101201133	332111101113033	2	20	322211102011233	3	1	
3322111012023030	3321111012303030	2	20	3222111020223030	3	1	
3322111012023021	3321111012303021	2	20	3222111020223021	3	1	
3322111012023012	3321111012303012	2	20	3222111020223012	3	1	
332211101202303	332111101230303	2	20	322211102022303	3	1	
3322111012022121	3321111012302121	2	20	3222111020222121	3	1	
3322111012022112	3321111012302112	2	20	3222111020222112	3	1	
332211101202213	332111101230213	2	20	322211102022213	3	1	
3322111012021212	3321111012301212	2	20	3222111020221212	3	1	
332211101202123	332111101230123	2	20	322211102022123	3	1	
33221110120233	33211110123033	2	20	32221110202233	3	1	
33221110111113030	32221112011113030	3	10	32221110111123030	3	1	
33221110111113021	32221112011113021	3	10	32221110111123021	3	1	
33221110111113012	32221112011113012	3	10	32221110111123012	3	1	
3322111011111303	3222111201111303	3	10	3222111011112303	3	1	
33221110111112121	32221112011112121	3	10	32221110111122121	3	1	
33221110111112112	32221112011112112	3	10	32221110111122112	3	1	
3322111011111213	3222111201111213	3	10	3222111011112213	3	1	
33221110111111212	32221112011111212	3	10	32221110111121212	3	1	
3322111011111123	3222111201111123	3	10	3222111011112123	3	1	
332211101111133	322211120111133	3	10	322211101111233	3	1	
3322111011123030	3222111201123030	3	10	3222111011223030	3	1	
3322111011123021	3222111201123021	3	10	3222111011223021	3	1	
3322111011123012	3222111201123012	3	10	3222111011223012	3	1	
332211101112303	322211120112303	3	10	322211101122303	3	1	
3322111011122121	3222111201122121	3	10	3222111011222121	3	1	
3322111011122112	3222111201122112	3	10	3222111011222112	3	1	
332211101112213	322211120112213	3	10	322211101122213	3	1	
3322111011121212	3222111201121212	3	10	3222111011221212	3	1	
332211101112123	322211120112123	3	10	322211101122123	3	1	
33221110111233	32221112011233	3	10	32221110112233	3	1	
332211101223030	322211120223030	3	10	332111101230303	2	2	
332211101223021	322211120223021	3	10	332111101230213	2	2	
332211101223012	322211120223012	3	10	332111101230123	2	2	
33221110122303	32221112022303	3	10	33211110123033	2	2	
332211101222121	322211120222121	3	10	332111101221213	2	2	
332211101222112	322211120222112	3	10	332111101221123	2	2	
33221110122213	32221112022213	3	10	33211110122133	2	2	
332211101221212	322211120221212	3	10	332111101212123	2	2	
33221110122123	32221112022123	3	10	33211110121233	2	2	
3322111012233	3222111202233	3	10	3321111012333	2	2	
3322111120203030	3321111120303030	2	20	3222111202023030	3	1	
3322111120203021	3321111120303021	2	20	3222111202023021	3	1	
3322111120203012	3321111120303012	2	20	3222111202023012	3	1	
332211112020303	332111112030303	2	20	322211120202303	3	1	
3322111120202121	3321111120302121	2	20	3222111202022121	3	1	
3322111120202112	3321111120302112	2	20	3222111202022112	3	1	
332211112020213	332111112030213	2	20	322211120202213	3	1	
3322111120201212	3321111120301212	2	20	3222111202021212	3	1	
332211112020123	332111112030123	2	20	322211120202123	3	1	
33221111202033	33211111203033	2	20	32221112020233	3	1	
3322111120113030	3321111111303030	2	20	3222111201123030	3	1	
3322111120113021	3321111111303021	2	20	3222111201123021	3	1	
3322111120113012	3321111111303012	2	20	3222111201123012	3	1	
332211112011303	332111111130303	2	20	322211120112303	3	1	
3322111120112121	3321111111302121	2	20	3222111201122121	3	1	
3322111120112112	3321111111302112	2	20	3222111201122112	3	1	
332211112011213	332111111130213	2	20	322211120112213	3	1	
3322111120111212	3321111111301212	2	20	3222111201121212	3	1	
332211112011123	332111111130123	2	20	322211120112123	3	1	
33221111201133	33211111113033	2	20	32221112011233	3	1	
332211112023030	332111112303030	2	20	322211120223030	3	1	
332211112023021	332111112303021	2	20	322211120223021	3	1	
332211112023012	332111112303012	2	20	322211120223012	3	1	
33221111202303	33211111230303	2	20	32221112022303	3	1	
332211112022121	332111112302121	2	20	322211120222121	3	1	
332211112022112	332111112302112	2	20	322211120222112	3	1	
33221111202213	33211111230213	2	20	32221112022213	3	1	
332211112021212	332111112301212	2	20	322211120221212	3	1	
33221111202123	33211111230123	2	20	32221112022123	3	1	
3322111120233	3321111123033	2	20	3222111202233	3	1	
3322111111113030	3321111111303021	2	11	3222111111123030	3	1	
3322111111113021	3321111111302121	2	11	3222111111123021	3	1	
3322111111113012	3321111111302112	2	11	3222111111123012	3	1	
332211111111303	332111111130213	2	11	322211111112303	3	1	
3322111111112121	3321111111212121	2	11	3222111111122121	3	1	
3322111111112112	3321111111212112	2	11	3222111111122112	3	1	
332211111111213	332111111121213	2	11	322211111112213	3	1	
3322111111111212	3321111111211212	2	11	3222111111121212	3	1	
332211111111123	332111111121123	2	11	322211111112123	3	1	
33221111111133	33211111112133	2	11	32221111111233	3	1	
332211111123030	332111112303021	2	11	322211111223030	3	1	
332211111123021	332111112302121	2	11	322211111223021	3	1	
332211111123012	332111112302112	2	11	322211111223012	3	1	
33221111112303	33211111230213	2	11	32221111122303	3	1	
332211111122121	332111112212121	2	11	322211111222121	3	1	
332211111122112	332111112212112	2	11	322211111222112	3	1	
33221111112213	33211111221213	2	11	32221111122213	3	1	
332211111121212	332111112211212	2	11	322211111221212	3	1	
33221111112123	33211111221123	2	11	32221111122123	3	1	
3322111111233	3321111122133	2	11	3222111112233	3	1	
33221111223030	3322101122304	1	30	33211111230303	2	2	
33221111223021	3322101122214	1	30	33211111230213	2	2	
33221111223012	3322101122124	1	30	33211111230123	2	2	
3322111122303	332210112234	1	30	3321111123033	2	2	
33221111222121	3322101122214	1	21	33211111221213	2	2	
33221111222112	3322101122124	1	21	33211111221123	2	2	
3322111122213	332210112234	1	21	3321111122133	2	2	
